id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG497,True,13,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG498,True,26,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG499,False,2,6,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG0,False,19,27,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG1,True,26,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG2,False,1,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG3,False,37,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG4,False,2,11,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG5,True,24,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG6,True,31,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG7,True,19,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG8,False,3,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG9,False,34,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG10,True,10,19,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG11,True,28,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG12,True,12,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG13,True,33,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG14,False,0,3,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG15,False,21,28,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG16,False,0,4,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG17,True,12,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG18,False,7,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG19,False,30,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG20,False,3,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG21,True,13,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG22,True,11,15,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG23,False,10,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG24,False,2,5,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG25,True,4,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG26,False,18,19,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG27,False,3,11,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG28,False,6,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG29,False,39,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG30,False,16,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG31,True,23,32,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG32,True,9,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG33,False,11,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG34,False,37,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG35,False,34,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG36,True,15,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG37,False,36,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG38,False,6,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG39,False,5,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG40,False,33,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG41,True,22,31,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG42,False,31,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG43,False,38,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG44,True,6,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG45,False,38,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG46,False,6,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG47,True,9,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG48,True,14,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG49,False,23,28,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG50,False,7,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG51,True,12,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG52,True,12,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG53,True,19,28,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG54,False,0,5,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG55,False,0,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG56,False,4,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG57,False,31,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG58,True,13,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG59,False,17,20,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG60,False,20,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG61,True,22,32,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG62,True,22,31,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG63,True,23,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG64,False,7,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG65,True,26,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG66,False,37,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG67,True,14,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG68,False,26,29,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG69,False,11,12,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG70,True,24,26,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG71,False,16,26,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG72,False,6,10,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG73,False,34,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG74,True,17,27,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG75,False,5,8,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG76,False,6,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG77,False,23,28,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG78,True,9,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG79,True,6,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG80,True,19,22,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG81,False,2,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG82,False,28,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG83,False,25,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG84,False,8,12,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG85,False,11,13,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG86,True,27,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG87,False,4,8,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG88,True,19,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG89,False,18,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG90,False,13,15,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG91,True,32,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG92,True,30,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG93,True,10,19,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG94,False,14,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG95,False,0,1,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG96,False,22,26,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG97,False,34,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG98,True,34,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG99,False,0,6,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG100,True,11,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG101,True,22,31,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG102,False,36,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG103,True,28,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG104,False,29,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG105,True,14,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG106,False,32,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG107,False,5,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG108,True,11,18,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG109,False,27,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG110,True,9,18,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG111,True,34,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG112,False,29,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG113,False,30,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG114,False,37,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG115,False,34,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG116,False,39,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG117,False,38,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG118,False,7,15,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG119,False,19,25,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG120,False,1,4,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG121,False,25,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG122,True,8,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG123,False,39,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG124,False,20,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG125,False,27,28,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG126,True,19,22,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG127,True,28,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG128,True,9,19,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG129,False,35,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG130,False,38,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG131,False,31,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG132,False,17,19,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG133,False,38,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG134,True,29,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG135,True,29,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG136,True,37,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG137,True,24,29,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG138,True,18,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG139,True,20,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG140,False,2,5,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG141,False,29,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG142,False,25,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG143,False,1,10,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG144,True,22,31,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG145,False,36,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG146,False,30,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG147,False,16,18,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG148,True,22,29,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG149,False,28,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG150,False,13,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG151,True,24,31,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG152,False,1,7,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG153,False,36,38,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG154,False,27,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG155,False,1,3,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG156,True,10,17,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG157,False,7,11,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG158,False,3,7,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG159,True,19,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG160,True,30,35,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG161,False,27,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG162,False,19,20,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG163,True,9,12,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG164,False,39,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG165,True,30,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG166,True,27,30,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG167,False,11,13,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG168,False,21,25,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG169,True,28,29,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG170,False,31,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG171,False,34,37,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG172,False,38,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG173,True,20,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG174,True,14,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG175,False,31,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG176,False,18,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG177,True,10,20,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG178,False,4,12,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG179,False,31,34,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG180,True,17,26,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG181,True,20,26,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG182,True,11,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG183,False,20,22,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG184,True,7,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG185,False,3,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG186,False,38,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG187,True,28,36,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG188,False,14,20,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG189,False,19,27,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG190,False,37,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG191,False,16,21,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG192,False,14,22,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG193,True,7,16,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG194,True,15,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG195,False,30,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG196,False,22,25,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG197,False,12,13,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG198,False,35,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG199,True,20,23,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG200,True,28,33,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG201,True,20,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG202,True,14,22,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG203,True,22,29,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG204,False,5,13,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG205,False,4,9,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG206,False,37,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG207,True,27,32,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG208,False,39,40,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG209,False,2,4,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG210,False,34,39,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG211,False,21,24,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
BG212,False,5,14,hungarian_W3_users300_alpha0,9,stick_until_invisible,2025-09-13T17:01:14
