user_id,time,sat,channel,data_rate
187,28,STARLINK-4279,2,13.821034245988619
187,29,STARLINK-4279,2,13.821034245988619
188,27,STARLINK-4279,8,12.712898206765454
188,28,STARLINK-4279,8,12.712898206765454
188,29,STARLINK-4279,8,12.712898206765454
189,27,STARLINK-4279,9,12.712898206765454
189,28,STARLINK-4279,9,12.712898206765454
189,29,STARLINK-4279,9,12.712898206765454
280,27,STARLINK-4279,0,12.71289465146956
280,28,STARLINK-4279,0,12.71289465146956
280,29,STARLINK-4279,0,12.71289465146956
281,27,STARLINK-4279,7,9.70762837661545
281,28,STARLINK-4279,7,9.70762837661545
281,29,STARLINK-4279,7,9.70762837661545
282,27,STARLINK-4279,15,12.712898206765454
282,28,STARLINK-4279,15,12.712898206765454
282,29,STARLINK-4279,15,12.712898206765454
283,27,STARLINK-4279,1,9.707631603158218
283,28,STARLINK-4279,1,9.707631603158218
283,29,STARLINK-4279,1,9.707631603158218
284,27,STARLINK-4279,4,9.707631603158218
284,28,STARLINK-4279,4,9.707631603158218
284,29,STARLINK-4279,4,9.707631603158218
285,27,STARLINK-4279,22,9.707631603158218
285,28,STARLINK-4279,22,9.707631603158218
285,29,STARLINK-4279,22,9.707631603158218
286,27,STARLINK-4279,17,12.712898206765454
286,28,STARLINK-4279,17,12.712898206765454
286,29,STARLINK-4279,17,12.712898206765454
287,27,STARLINK-4279,12,9.114693799607064
287,28,STARLINK-4279,12,9.114693799607064
287,29,STARLINK-4279,12,9.114693799607064
288,27,STARLINK-4279,13,12.712867538260879
288,28,STARLINK-4279,13,12.712867538260879
288,29,STARLINK-4279,13,12.712867538260879
289,27,STARLINK-4279,14,9.707629530965317
289,28,STARLINK-4279,14,9.707629530965317
289,29,STARLINK-4279,14,9.707629530965317
180,30,STARLINK-30535,8,20.94839033306873
180,31,STARLINK-30535,8,20.94839033306873
180,32,STARLINK-30535,8,20.94839033306873
181,30,STARLINK-30535,15,22.006255542693143
181,31,STARLINK-30535,15,22.006255542693143
181,32,STARLINK-30535,15,22.006255542693143
182,30,STARLINK-5287,2,24.9529415523229
182,31,STARLINK-5287,2,24.9529415523229
182,32,STARLINK-5287,2,24.9529415523229
183,30,STARLINK-5287,0,27.531966805533365
183,31,STARLINK-5287,0,27.531966805533365
183,32,STARLINK-5287,0,27.531966805533365
184,30,STARLINK-30535,9,21.023986215849884
184,31,STARLINK-30535,9,21.023986215849884
184,32,STARLINK-30535,9,21.023986215849884
185,30,STARLINK-4279,14,21.520790232738204
186,30,STARLINK-5287,12,27.531954943129975
186,31,STARLINK-5287,12,27.531954943129975
186,32,STARLINK-5287,12,27.531954943129975
187,30,STARLINK-5287,7,27.53196731438308
187,31,STARLINK-5287,7,27.53196731438308
187,32,STARLINK-5287,7,27.53196731438308
188,30,STARLINK-30535,4,21.797659789908018
188,31,STARLINK-30535,4,21.797659789908018
188,32,STARLINK-30535,4,21.797659789908018
189,30,STARLINK-30535,22,20.99489768662445
189,31,STARLINK-30535,22,20.99489768662445
189,32,STARLINK-30535,22,20.99489768662445
280,30,STARLINK-30535,5,19.891249285967593
280,31,STARLINK-30535,5,19.891249285967593
280,32,STARLINK-30535,5,19.891249285967593
281,30,STARLINK-30535,21,18.662453084591082
281,31,STARLINK-30535,21,18.662453084591082
281,32,STARLINK-30535,21,18.662453084591082
282,30,STARLINK-30535,18,19.94378526501284
282,31,STARLINK-30535,18,19.94378526501284
282,32,STARLINK-30535,18,19.94378526501284
283,30,STARLINK-4279,1,15.036922859797514
284,30,STARLINK-30535,17,19.7466439324127
284,31,STARLINK-30535,17,19.7466439324127
284,32,STARLINK-30535,17,19.7466439324127
285,30,STARLINK-33558,10,14.70584642071145
285,31,STARLINK-33558,10,14.70584642071145
285,32,STARLINK-33558,10,14.70584642071145
286,30,STARLINK-33558,3,14.479029066917978
286,31,STARLINK-33558,3,14.479029066917978
286,32,STARLINK-33558,3,14.479029066917978
287,30,STARLINK-30535,11,18.191605072864014
287,31,STARLINK-30535,11,18.191605072864014
287,32,STARLINK-30535,11,18.191605072864014
288,30,STARLINK-33558,16,14.05304965040672
288,31,STARLINK-33558,16,14.05304965040672
288,32,STARLINK-33558,16,14.05304965040672
289,30,STARLINK-33558,14,14.785662583521189
289,31,STARLINK-33558,14,14.785662583521189
289,32,STARLINK-33558,14,14.785662583521189
185,31,STARLINK-30991,20,34.8409686019725
185,32,STARLINK-30991,20,34.8409686019725
185,33,STARLINK-30991,20,34.8409686019725
283,31,STARLINK-5176,22,31.58327908091555
283,32,STARLINK-5176,22,31.58327908091555
283,33,STARLINK-5176,22,31.58327908091555
180,33,STARLINK-30984,10,63.531314058466506
180,34,STARLINK-30984,10,63.531314058466506
180,35,STARLINK-30984,10,63.531314058466506
181,33,STARLINK-30984,3,69.22595621342239
181,34,STARLINK-30984,3,69.22595621342239
181,35,STARLINK-30984,3,69.22595621342239
182,33,STARLINK-30985,3,97.76714183612884
182,34,STARLINK-30985,3,97.76714183612884
182,35,STARLINK-30985,3,97.76714183612884
183,33,STARLINK-30985,1,97.76714183612884
183,34,STARLINK-30985,1,97.76714183612884
183,35,STARLINK-30985,1,97.76714183612884
184,33,STARLINK-30984,1,69.22595621342239
184,34,STARLINK-30984,1,69.22595621342239
184,35,STARLINK-30984,1,69.22595621342239
186,33,STARLINK-30985,0,71.15367758913713
186,34,STARLINK-30985,0,71.15367758913713
186,35,STARLINK-30985,0,71.15367758913713
187,33,STARLINK-33856,10,63.169079802099915
187,34,STARLINK-33856,10,63.169079802099915
187,35,STARLINK-33856,10,63.169079802099915
188,33,STARLINK-30985,10,90.50558617947645
188,34,STARLINK-30985,10,90.50558617947645
188,35,STARLINK-30985,10,90.50558617947645
189,33,STARLINK-30985,15,58.6384724136164
189,34,STARLINK-30985,15,58.6384724136164
189,35,STARLINK-30985,15,58.6384724136164
280,33,STARLINK-30985,9,53.28081184618386
280,34,STARLINK-30985,9,53.28081184618386
280,35,STARLINK-30985,9,53.28081184618386
281,33,STARLINK-30985,7,51.529988430449556
281,34,STARLINK-30985,7,51.529988430449556
281,35,STARLINK-30985,7,51.529988430449556
282,33,STARLINK-30985,20,51.529988430449556
282,34,STARLINK-30985,20,51.529988430449556
282,35,STARLINK-30985,20,51.529988430449556
284,33,STARLINK-30985,12,51.52959438088345
284,34,STARLINK-30985,12,51.52959438088345
284,35,STARLINK-30985,12,51.52959438088345
285,33,STARLINK-30985,24,45.84141953993144
285,34,STARLINK-30985,24,45.84141953993144
285,35,STARLINK-30985,24,45.84141953993144
286,33,STARLINK-30985,2,44.47071604114248
286,34,STARLINK-30985,2,44.47071604114248
286,35,STARLINK-30985,2,44.47071604114248
287,33,STARLINK-30985,6,48.66500795692755
287,34,STARLINK-30985,6,48.66500795692755
287,35,STARLINK-30985,6,48.66500795692755
288,33,STARLINK-30985,8,45.7507205664726
288,34,STARLINK-30985,8,45.7507205664726
288,35,STARLINK-30985,8,45.7507205664726
289,33,STARLINK-30985,5,45.75101120891061
289,34,STARLINK-30985,5,45.75101120891061
289,35,STARLINK-30985,5,45.75101120891061
185,34,STARLINK-33856,21,117.42352967339201
185,35,STARLINK-33856,21,117.42352967339201
185,36,STARLINK-33856,21,117.42352967339201
283,34,STARLINK-33856,16,116.78496352858063
283,35,STARLINK-33856,16,116.78496352858063
283,36,STARLINK-33856,16,116.78496352858063
180,36,STARLINK-3557,2,173.1955042703782
180,37,STARLINK-3557,2,173.1955042703782
181,36,STARLINK-3557,3,173.1955042703782
181,37,STARLINK-3557,3,173.1955042703782
186,36,STARLINK-3557,5,173.1955042703782
186,37,STARLINK-3557,5,173.1955042703782
187,36,STARLINK-3557,7,173.1955042703782
187,37,STARLINK-3557,7,173.1955042703782
189,36,STARLINK-3557,9,173.1955042703782
189,37,STARLINK-3557,9,173.1955042703782
281,36,STARLINK-3557,10,173.1955042703782
282,36,STARLINK-3557,12,173.1955042703782
282,37,STARLINK-3557,12,173.1955042703782
285,36,STARLINK-3557,14,173.1955042703782
285,37,STARLINK-3557,14,173.1955042703782
286,36,STARLINK-3557,15,173.1955042703782
286,37,STARLINK-3557,15,173.1955042703782
287,36,STARLINK-3557,17,173.1955042703782
287,37,STARLINK-3557,17,173.1955042703782
288,36,STARLINK-3557,20,173.1955042703782
283,37,STARLINK-34078,1,353.1212882567589
90,28,STARLINK-32191,16,18.53647299538845
90,29,STARLINK-32191,16,18.53647299538845
90,30,STARLINK-32191,16,18.53647299538845
91,28,STARLINK-32191,3,18.536123728251155
91,29,STARLINK-32191,3,18.536123728251155
91,30,STARLINK-32191,3,18.536123728251155
92,28,STARLINK-32191,10,18.50811871573036
92,29,STARLINK-32191,10,18.50811871573036
92,30,STARLINK-32191,10,18.50811871573036
93,28,STARLINK-32191,14,16.752478960609448
93,29,STARLINK-32191,14,16.752478960609448
93,30,STARLINK-32191,14,16.752478960609448
94,28,STARLINK-31380,19,13.924319707102665
94,29,STARLINK-31380,19,13.924319707102665
94,30,STARLINK-31380,19,13.924319707102665
95,28,STARLINK-31380,5,13.433076034787321
95,29,STARLINK-31380,5,13.433076034787321
95,30,STARLINK-31380,5,13.433076034787321
96,28,STARLINK-2606,5,13.617979337013383
96,29,STARLINK-2606,5,13.617979337013383
96,30,STARLINK-2606,5,13.617979337013383
97,28,STARLINK-31380,21,12.404319973405551
97,29,STARLINK-31380,21,12.404319973405551
97,30,STARLINK-31380,21,12.404319973405551
98,28,STARLINK-31380,0,11.747618953773053
98,29,STARLINK-31380,0,11.747618953773053
98,30,STARLINK-31380,0,11.747618953773053
99,28,STARLINK-31380,2,11.747618953773053
99,29,STARLINK-31380,2,11.747618953773053
99,30,STARLINK-31380,2,11.747618953773053
90,31,STARLINK-30991,23,28.300701953140944
90,32,STARLINK-30991,23,28.300701953140944
90,33,STARLINK-30991,23,28.300701953140944
91,31,STARLINK-30991,4,25.780908395562
91,32,STARLINK-30991,4,25.780908395562
91,33,STARLINK-30991,4,25.780908395562
92,31,STARLINK-5176,17,27.078466888482637
92,32,STARLINK-5176,17,27.078466888482637
92,33,STARLINK-5176,17,27.078466888482637
93,31,STARLINK-30991,9,27.09011370773621
93,32,STARLINK-30991,9,27.09011370773621
93,33,STARLINK-30991,9,27.09011370773621
94,31,STARLINK-31380,19,53.54559864162425
95,31,STARLINK-31380,13,48.36575695957467
96,31,STARLINK-30991,13,25.591722770948653
96,32,STARLINK-30991,13,25.591722770948653
96,33,STARLINK-30991,13,25.591722770948653
97,31,STARLINK-31380,0,47.09755592982423
98,31,STARLINK-31380,15,52.53435980744743
99,31,STARLINK-31380,20,47.09755592982423
94,32,STARLINK-5195,15,32.435530561192905
94,33,STARLINK-5195,15,32.435530561192905
94,34,STARLINK-5195,15,32.435530561192905
95,32,STARLINK-5195,20,32.54356164031852
95,33,STARLINK-5195,20,32.54356164031852
95,34,STARLINK-5195,20,32.54356164031852
97,32,STARLINK-5195,19,31.5030115538854
97,33,STARLINK-5195,19,31.5030115538854
97,34,STARLINK-5195,19,31.5030115538854
98,32,STARLINK-5195,22,31.5030115538854
98,33,STARLINK-5195,22,31.5030115538854
98,34,STARLINK-5195,22,31.5030115538854
99,32,STARLINK-5195,4,30.34653262324604
99,33,STARLINK-5195,4,30.34653262324604
99,34,STARLINK-5195,4,30.34653262324604
90,34,STARLINK-33856,4,77.4721632368056
90,35,STARLINK-33856,4,77.4721632368056
90,36,STARLINK-33856,4,77.4721632368056
91,34,STARLINK-33856,15,73.91995163394704
91,35,STARLINK-33856,15,73.91995163394704
91,36,STARLINK-33856,15,73.91995163394704
92,34,STARLINK-30984,4,47.27007494956075
92,35,STARLINK-30984,4,47.27007494956075
92,36,STARLINK-30984,4,47.27007494956075
93,34,STARLINK-30984,17,43.82421816350779
93,35,STARLINK-30984,17,43.82421816350779
93,36,STARLINK-30984,17,43.82421816350779
96,34,STARLINK-30984,0,38.36478552155346
96,35,STARLINK-30984,0,38.36478552155346
96,36,STARLINK-30984,0,38.36478552155346
94,35,STARLINK-34078,22,188.16020235907794
94,36,STARLINK-34078,22,188.16020235907794
94,37,STARLINK-34078,22,188.16020235907794
95,35,STARLINK-5195,22,133.7382959752682
97,35,STARLINK-34078,17,132.3719262110636
97,36,STARLINK-34078,17,132.3719262110636
97,37,STARLINK-34078,17,132.3719262110636
98,35,STARLINK-34078,7,130.9849874937206
98,36,STARLINK-34078,7,130.9849874937206
98,37,STARLINK-34078,7,130.9849874937206
99,35,STARLINK-34078,9,130.98382986416075
99,36,STARLINK-34078,9,130.98382986416075
99,37,STARLINK-34078,9,130.98382986416075
95,36,STARLINK-3557,13,173.19494513563004
95,37,STARLINK-3557,13,173.19494513563004
95,38,STARLINK-3557,13,173.19494513563004
90,37,STARLINK-34078,4,353.1212882567589
90,38,STARLINK-34078,4,353.1212882567589
90,39,STARLINK-34078,4,353.1212882567589
91,37,STARLINK-34078,6,353.1212882567589
92,37,STARLINK-34078,8,353.1212882567589
93,37,STARLINK-34078,16,353.1212882567589
93,38,STARLINK-34078,16,353.1212882567589
96,37,STARLINK-34078,19,353.1212882567589
94,38,STARLINK-31339,0,157.4912244257306
97,38,STARLINK-31339,1,157.4912244257306
97,39,STARLINK-31339,1,157.4912244257306
98,38,STARLINK-34122,2,152.2558659940731
99,38,STARLINK-34122,7,152.2558659940731
99,39,STARLINK-34122,7,152.2558659940731
95,39,STARLINK-31339,2,241.80880713410335
100,28,STARLINK-2606,19,12.595580446065867
100,29,STARLINK-2606,19,12.595580446065867
100,30,STARLINK-2606,19,12.595580446065867
101,28,STARLINK-2606,7,11.910501266372906
101,29,STARLINK-2606,7,11.910501266372906
101,30,STARLINK-2606,7,11.910501266372906
102,28,STARLINK-2606,11,11.910501266372906
102,29,STARLINK-2606,11,11.910501266372906
102,30,STARLINK-2606,11,11.910501266372906
103,28,STARLINK-2606,12,11.910501266372906
103,29,STARLINK-2606,12,11.910501266372906
103,30,STARLINK-2606,12,11.910501266372906
104,28,STARLINK-2606,24,11.910501266372906
104,29,STARLINK-2606,24,11.910501266372906
104,30,STARLINK-2606,24,11.910501266372906
105,28,STARLINK-31380,7,10.647212970929447
105,29,STARLINK-31380,7,10.647212970929447
105,30,STARLINK-31380,7,10.647212970929447
106,28,STARLINK-31380,10,10.647212970929447
106,29,STARLINK-31380,10,10.647212970929447
106,30,STARLINK-31380,10,10.647212970929447
107,28,STARLINK-31380,11,10.647212970929447
107,29,STARLINK-31380,11,10.647212970929447
107,30,STARLINK-31380,11,10.647212970929447
108,28,STARLINK-31380,12,10.647212970929447
108,29,STARLINK-31380,12,10.647212970929447
108,30,STARLINK-31380,12,10.647212970929447
109,28,STARLINK-31380,17,10.647212970929447
109,29,STARLINK-31380,17,10.647212970929447
109,30,STARLINK-31380,17,10.647212970929447
100,31,STARLINK-5176,10,24.813626872215018
100,32,STARLINK-5176,10,24.813626872215018
100,33,STARLINK-5176,10,24.813626872215018
101,31,STARLINK-5176,1,23.939926240040844
101,32,STARLINK-5176,1,23.939926240040844
101,33,STARLINK-5176,1,23.939926240040844
102,31,STARLINK-30300,24,16.635501008000208
102,32,STARLINK-30300,24,16.635501008000208
102,33,STARLINK-30300,24,16.635501008000208
103,31,STARLINK-5176,16,20.413519114624545
103,32,STARLINK-5176,16,20.413519114624545
103,33,STARLINK-5176,16,20.413519114624545
104,31,STARLINK-30991,1,22.57617730228519
104,32,STARLINK-30991,1,22.57617730228519
104,33,STARLINK-30991,1,22.57617730228519
105,31,STARLINK-31380,12,47.09754040874544
106,31,STARLINK-31380,18,45.728995446909295
107,31,STARLINK-31380,2,43.39794922046536
108,31,STARLINK-31380,7,44.21823852469455
109,31,STARLINK-31380,8,43.3591209923428
105,32,STARLINK-5195,0,28.38957264654653
105,33,STARLINK-5195,0,28.38957264654653
105,34,STARLINK-5195,0,28.38957264654653
106,32,STARLINK-5195,12,28.389557404398428
106,33,STARLINK-5195,12,28.389557404398428
106,34,STARLINK-5195,12,28.389557404398428
107,32,STARLINK-5195,17,29.526291128649984
107,33,STARLINK-5195,17,29.526291128649984
107,34,STARLINK-5195,17,29.526291128649984
108,32,STARLINK-5195,7,28.38955415162572
108,33,STARLINK-5195,7,28.38955415162572
108,34,STARLINK-5195,7,28.38955415162572
109,32,STARLINK-33760,23,22.817578053162652
109,33,STARLINK-33760,23,22.817578053162652
109,34,STARLINK-33760,23,22.817578053162652
100,34,STARLINK-30984,2,38.36478552155346
100,35,STARLINK-30984,2,38.36478552155346
100,36,STARLINK-30984,2,38.36478552155346
101,34,STARLINK-30984,14,38.36478552155346
101,35,STARLINK-30984,14,38.36478552155346
101,36,STARLINK-30984,14,38.36478552155346
102,34,STARLINK-30984,24,38.36478552155346
102,35,STARLINK-30984,24,38.36478552155346
102,36,STARLINK-30984,24,38.36478552155346
103,34,STARLINK-30984,9,34.81399276044314
103,35,STARLINK-30984,9,34.81399276044314
103,36,STARLINK-30984,9,34.81399276044314
104,34,STARLINK-30984,5,33.58956161939134
104,35,STARLINK-30984,5,33.58956161939134
104,36,STARLINK-30984,5,33.58956161939134
105,35,STARLINK-34078,3,102.82504291250524
105,36,STARLINK-34078,3,102.82504291250524
105,37,STARLINK-34078,3,102.82504291250524
106,35,STARLINK-34078,5,102.81418476102031
106,36,STARLINK-34078,5,102.81418476102031
106,37,STARLINK-34078,5,102.81418476102031
107,35,STARLINK-34078,11,94.070023546191
107,36,STARLINK-34078,11,94.070023546191
107,37,STARLINK-34078,11,94.070023546191
108,35,STARLINK-34078,13,94.070023546191
108,36,STARLINK-34078,13,94.070023546191
108,37,STARLINK-34078,13,94.070023546191
109,35,STARLINK-34078,21,94.070023546191
109,36,STARLINK-34078,21,94.070023546191
109,37,STARLINK-34078,21,94.070023546191
100,37,STARLINK-34078,24,353.1212882567589
100,38,STARLINK-34078,24,353.1212882567589
100,39,STARLINK-34078,24,353.1212882567589
101,37,STARLINK-34078,10,353.1188691201769
101,38,STARLINK-34078,10,353.1188691201769
101,39,STARLINK-34078,10,353.1188691201769
102,37,STARLINK-34078,0,353.1202013094023
102,38,STARLINK-34078,0,353.1202013094023
102,39,STARLINK-34078,0,353.1202013094023
103,37,STARLINK-34078,20,353.1173527828725
103,38,STARLINK-34078,20,353.1173527828725
103,39,STARLINK-34078,20,353.1173527828725
104,37,STARLINK-34078,12,228.98202230521005
104,38,STARLINK-34078,12,228.98202230521005
104,39,STARLINK-34078,12,228.98202230521005
105,38,STARLINK-31339,8,157.4912244257306
105,39,STARLINK-31339,8,157.4912244257306
106,38,STARLINK-31339,9,157.4912244257306
107,38,STARLINK-31339,11,157.4912244257306
108,38,STARLINK-34122,17,152.2558659940731
108,39,STARLINK-34122,17,152.2558659940731
109,38,STARLINK-34122,21,152.2558659940731
109,39,STARLINK-34122,21,152.2558659940731
