id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG139,False,20,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG140,False,2,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG141,False,29,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG142,False,25,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG143,False,1,10,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG144,False,22,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG145,False,36,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG146,False,30,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG147,False,16,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG148,True,22,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG149,False,28,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG150,False,13,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG151,False,24,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG152,False,1,7,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG153,False,36,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG154,False,27,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG155,False,1,3,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG156,False,10,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG157,False,7,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG158,False,3,7,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG159,False,19,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG160,False,30,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG161,False,27,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG162,False,19,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG163,False,9,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG164,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG165,False,30,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG166,False,27,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG167,False,11,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG168,False,21,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG169,False,28,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG170,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG171,False,34,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG172,False,38,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG173,False,20,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG174,True,14,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG175,False,31,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG176,False,18,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG177,True,10,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG178,False,4,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG179,False,31,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG180,False,17,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG181,False,20,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG182,False,11,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG183,False,20,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG184,True,7,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG185,False,3,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG186,False,38,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG187,False,28,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG188,False,14,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG189,False,19,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG190,False,37,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG191,False,16,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG192,False,14,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG193,True,7,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG194,False,15,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG195,False,30,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG196,False,22,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG197,False,12,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG198,False,35,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG199,False,20,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG200,False,28,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG201,True,20,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG202,True,14,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG203,False,22,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG204,False,5,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG205,False,4,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG206,False,37,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG207,False,27,32,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG208,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG209,False,2,4,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG210,False,34,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG211,False,21,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG212,False,5,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG213,False,18,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG214,False,17,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG215,False,35,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG216,False,36,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG217,False,37,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG218,False,9,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG219,False,37,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG220,True,8,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG221,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG222,False,29,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG223,False,37,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG224,False,21,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG225,True,13,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG226,False,6,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG227,True,13,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG228,False,33,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG229,False,5,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG230,False,21,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG231,False,29,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG232,True,9,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG233,False,20,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG234,False,25,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG235,True,7,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG236,False,15,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG237,False,7,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG238,False,33,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG239,False,32,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG240,False,20,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG241,False,19,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG242,False,25,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG243,False,31,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG244,False,5,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG245,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG246,False,22,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG247,False,21,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG248,False,15,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG249,False,24,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG250,False,36,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG251,False,7,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG252,False,15,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG253,False,32,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG254,False,1,4,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG255,False,24,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG256,True,11,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG257,False,26,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG258,False,6,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG259,False,2,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG260,True,12,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG261,False,0,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG262,False,26,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG263,False,32,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG264,False,16,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG265,False,37,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG266,False,36,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG267,False,25,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG268,False,11,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG269,True,22,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG270,False,21,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG271,False,1,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG272,False,17,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG273,False,19,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG274,False,32,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG275,False,14,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG276,False,30,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG277,False,14,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG278,False,0,10,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG279,False,26,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG280,False,34,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG281,False,22,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG282,False,16,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG283,True,14,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG284,True,22,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG285,False,4,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG286,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG287,False,10,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG288,False,4,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG289,False,30,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG290,False,17,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG291,True,36,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG292,False,11,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG293,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG294,False,0,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG295,False,11,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG296,False,2,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG297,False,33,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG298,False,13,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG299,False,0,3,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG300,True,10,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG301,False,2,3,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG302,False,21,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG303,False,8,10,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG304,True,12,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG305,False,30,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG306,False,15,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG307,False,29,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG308,False,12,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG309,False,10,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG310,False,34,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG311,False,24,32,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG312,False,16,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG313,False,31,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG314,False,35,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG315,False,0,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG316,True,15,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG317,True,19,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG318,False,23,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG319,False,25,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG320,False,21,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG321,False,17,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG322,False,1,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG323,False,1,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG324,False,22,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG325,False,30,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG326,False,35,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG327,False,8,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG328,False,22,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG329,False,8,10,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG330,False,36,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG331,False,34,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG332,False,34,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG333,False,30,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG334,False,24,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG335,False,32,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG336,False,32,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG337,True,7,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG338,False,5,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG339,False,36,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG340,False,12,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG341,True,32,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG342,False,14,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG343,False,11,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG344,True,10,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG345,True,12,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG346,True,13,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG347,False,1,2,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG348,False,33,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG349,False,18,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG350,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG351,False,33,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG352,False,16,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG353,False,0,1,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG354,False,5,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG355,False,31,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG356,False,24,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG357,False,21,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG358,False,27,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG359,False,2,3,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG360,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG361,False,27,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG362,True,15,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG363,False,33,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
