user_id,time,sat,channel,data_rate
282,27,STARLINK-4279,13,13.821003933358325
282,28,STARLINK-4279,13,25.937801146540735
282,29,STARLINK-4279,13,26.555679396874325
283,27,STARLINK-4279,18,12.712898206765454
283,28,STARLINK-4279,18,22.109749692970805
283,29,STARLINK-4279,18,28.271571606863546
285,27,STARLINK-4279,1,9.707631603158218
285,28,STARLINK-4279,1,19.3042656095287
285,29,STARLINK-4279,1,25.745285063084484
286,27,STARLINK-4279,8,9.707631603158218
286,28,STARLINK-4279,8,16.162308827767735
286,29,STARLINK-4279,8,29.12592244596086
287,27,STARLINK-4279,0,9.707629530965317
287,28,STARLINK-4279,0,19.3042656095287
287,29,STARLINK-4279,0,30.09748195348001
289,27,STARLINK-4279,21,9.707631603158218
289,28,STARLINK-4279,21,18.081630209593758
289,29,STARLINK-4279,21,25.797344324874864
284,28,STARLINK-2606,7,16.58220600481582
284,29,STARLINK-2606,7,28.036730889063097
284,30,STARLINK-2606,7,4.304365005077509
288,28,STARLINK-31380,6,17.66324584156516
288,29,STARLINK-31380,6,3.6665926155199995
288,30,STARLINK-31380,6,4.99536595256189
180,29,STARLINK-2606,13,16.67923855929004
180,30,STARLINK-2606,13,3.755103143687079
180,31,STARLINK-2606,13,5.205720712919177
181,29,STARLINK-30535,13,16.417846828487516
181,30,STARLINK-30535,13,36.867386242392314
181,31,STARLINK-30535,13,26.785417814032215
182,29,STARLINK-2606,14,19.70167517471354
182,30,STARLINK-2606,14,2.6791883014900764
182,31,STARLINK-2606,14,5.084104497370276
183,30,STARLINK-30535,18,26.279045579966027
183,31,STARLINK-30535,18,24.168015873820295
183,32,STARLINK-30535,18,31.373290784141542
184,30,STARLINK-30535,11,20.572717505947175
184,31,STARLINK-30535,11,17.34097530130381
184,32,STARLINK-30535,11,28.40896794711755
185,30,STARLINK-30535,19,18.72248200822287
185,31,STARLINK-30535,19,20.106197594325234
185,32,STARLINK-30535,19,48.807251046000516
186,30,STARLINK-33558,22,16.110518326607966
186,31,STARLINK-33558,22,12.250159702043305
186,32,STARLINK-33558,22,41.21265239690015
187,30,STARLINK-30535,22,31.806276769320483
187,31,STARLINK-30535,22,26.92186317475111
187,32,STARLINK-30535,22,28.408977510614662
188,30,STARLINK-33558,5,11.175414485847059
188,31,STARLINK-33558,5,9.764385406353925
188,32,STARLINK-33558,5,43.65437792002579
189,30,STARLINK-30535,14,25.178552061594097
189,31,STARLINK-30535,14,26.098534221003156
189,32,STARLINK-30535,14,58.10872335670273
280,30,STARLINK-33558,11,10.670577815435562
280,31,STARLINK-33558,11,8.06879541859358
280,32,STARLINK-33558,11,41.21263769105305
281,30,STARLINK-6211,10,5.674053739747197
282,30,STARLINK-33558,20,10.805513668500627
282,31,STARLINK-33558,20,10.156015165674106
282,32,STARLINK-33558,20,53.720192076727265
283,30,STARLINK-33558,10,9.250477959468885
283,31,STARLINK-33558,10,11.526438522219589
283,32,STARLINK-33558,10,30.569329774814147
285,30,STARLINK-30535,9,26.00210451668785
285,31,STARLINK-30535,9,31.017943480864947
285,32,STARLINK-30535,9,20.021068474051123
286,30,STARLINK-33558,23,16.94778621019425
286,31,STARLINK-33558,23,9.637379406420584
286,32,STARLINK-33558,23,74.27580557196971
287,30,STARLINK-33558,7,21.38467350376882
287,31,STARLINK-33558,7,8.162163407035333
287,32,STARLINK-33558,7,53.72024564206042
289,30,STARLINK-33558,17,12.872813160018639
289,31,STARLINK-33558,17,11.703197982070508
289,32,STARLINK-33558,17,39.69363417105411
281,31,STARLINK-5176,12,24.492845553538842
281,32,STARLINK-5176,12,7.6638647242378
281,33,STARLINK-5176,12,10.396013216033365
284,31,STARLINK-30300,12,14.181362399304144
284,32,STARLINK-30300,12,7.077091340760681
284,33,STARLINK-30300,12,162.35940779140944
288,31,STARLINK-31380,8,61.97548248832972
180,32,STARLINK-30985,8,48.13282575293833
180,33,STARLINK-30985,8,60.744412658421965
180,34,STARLINK-30985,8,15.44810492068451
181,32,STARLINK-5195,8,55.52597249434594
181,33,STARLINK-5195,8,13.980328943986038
181,34,STARLINK-5195,8,17.853032243169054
182,32,STARLINK-30985,15,35.799034458108856
182,33,STARLINK-30985,15,51.24309051473981
182,34,STARLINK-30985,15,22.353229246553138
288,32,STARLINK-5195,15,40.9449319552277
288,33,STARLINK-5195,15,12.15377059724075
288,34,STARLINK-5195,15,25.960386728047823
183,33,STARLINK-30985,1,15.94742983263552
183,34,STARLINK-30985,1,11.347936486881808
183,35,STARLINK-30985,1,16.844771182587642
184,33,STARLINK-30985,23,98.49248590493154
184,34,STARLINK-30985,23,11.320156570616547
184,35,STARLINK-30985,23,12.482074021940983
185,33,STARLINK-30985,2,85.46288334860351
185,34,STARLINK-30985,2,12.787583004356033
185,35,STARLINK-30985,2,16.844771182587642
186,33,STARLINK-30984,1,9.569112659156152
186,34,STARLINK-30984,1,33.58956161939134
186,35,STARLINK-30984,1,16.193494389626025
187,33,STARLINK-30985,16,18.42868717022254
187,34,STARLINK-30985,16,9.763061382401364
187,35,STARLINK-30985,16,29.38452051161503
188,33,STARLINK-30985,11,118.0935869384316
188,34,STARLINK-30985,11,18.247015646310366
188,35,STARLINK-30985,11,29.388477839537657
189,33,STARLINK-30985,5,90.50580293343742
189,34,STARLINK-30985,5,11.347936486881808
189,35,STARLINK-30985,5,23.573931353834563
280,33,STARLINK-30985,7,55.14928790596936
280,34,STARLINK-30985,7,12.787583004356033
280,35,STARLINK-30985,7,16.844771182587642
282,33,STARLINK-30985,0,55.14926848170049
282,34,STARLINK-30985,0,12.787583004356033
282,35,STARLINK-30985,0,16.844771182587642
283,33,STARLINK-30985,24,37.68348321944841
283,34,STARLINK-30985,24,11.206250684519743
283,35,STARLINK-30985,24,23.576273536089534
285,33,STARLINK-30984,7,30.79786735355753
285,34,STARLINK-30984,7,38.36478552155346
285,35,STARLINK-30984,7,16.193494389626025
286,33,STARLINK-30985,22,71.52828253708795
286,34,STARLINK-30985,22,12.78713694852693
286,35,STARLINK-30985,22,29.38452051161503
287,33,STARLINK-30984,24,21.747749571829907
287,34,STARLINK-30984,24,33.12695416635762
287,35,STARLINK-30984,24,22.63812924546159
289,33,STARLINK-30984,0,30.797857655747382
289,34,STARLINK-30984,0,38.36478552155346
289,35,STARLINK-30984,0,16.193494389626025
281,34,STARLINK-33856,18,114.24132534970346
281,35,STARLINK-33856,18,36.6391125512518
281,36,STARLINK-33856,18,40.14798832211391
284,34,STARLINK-33856,9,99.83827883951813
284,35,STARLINK-33856,9,42.310871240717056
180,35,STARLINK-34078,17,132.3719262110636
180,36,STARLINK-34078,17,43.58665987449082
180,37,STARLINK-34078,17,353.1212882567589
181,35,STARLINK-34078,20,132.3719262110636
181,36,STARLINK-34078,20,43.58665987449082
181,37,STARLINK-34078,20,353.1173527828725
182,35,STARLINK-33760,3,42.551990074329765
288,35,STARLINK-34078,3,73.70396288848404
288,36,STARLINK-34078,3,43.58665987449082
185,36,STARLINK-3557,2,75.36235929065197
186,36,STARLINK-3557,9,94.80678498447098
186,37,STARLINK-3557,9,11.530022337426985
187,36,STARLINK-3557,10,61.79513999835552
187,37,STARLINK-3557,10,135.6674313133933
189,36,STARLINK-3557,12,173.1955042703782
189,37,STARLINK-3557,12,11.530055082154904
282,36,STARLINK-3557,14,94.80678498447098
282,37,STARLINK-3557,14,11.530052295994215
283,36,STARLINK-30985,15,62.230916674776964
285,36,STARLINK-30984,15,64.68080672647584
286,36,STARLINK-30985,19,62.230916674776964
287,36,STARLINK-30984,19,64.68080672647584
283,37,STARLINK-34078,1,353.1212882567589
285,37,STARLINK-34078,4,353.1212882567589
286,37,STARLINK-34078,5,353.1212882567589
287,37,STARLINK-34078,6,353.1212882567589
90,28,STARLINK-32191,5,21.25699210363506
90,29,STARLINK-32191,5,3.7341353103241945
90,30,STARLINK-32191,5,53.19831730789259
91,28,STARLINK-3749,7,46.89733815820335
91,29,STARLINK-3749,7,14.20506730150482
91,30,STARLINK-3749,7,9.947416656663286
92,28,STARLINK-32191,10,24.21832965501573
92,29,STARLINK-32191,10,2.860031268245484
92,30,STARLINK-32191,10,42.527968051250966
93,28,STARLINK-32191,17,29.59608106637819
93,29,STARLINK-32191,17,3.427664675799329
93,30,STARLINK-32191,17,63.33490541327901
94,28,STARLINK-32191,19,29.59608106637819
94,29,STARLINK-32191,19,3.427664675799329
94,30,STARLINK-32191,19,45.211504725586494
95,28,STARLINK-31380,20,15.882951627145653
95,29,STARLINK-31380,20,3.869015472282166
95,30,STARLINK-31380,20,3.702839228656859
96,28,STARLINK-31380,22,20.144747646372604
96,29,STARLINK-31380,22,3.666593788504341
96,30,STARLINK-31380,22,5.438201200536277
97,28,STARLINK-31380,3,14.299903581998306
97,29,STARLINK-31380,3,3.666593551103643
97,30,STARLINK-31380,3,5.505656013341398
98,28,STARLINK-31380,0,14.300221996944515
98,29,STARLINK-31380,0,3.666593788504341
98,30,STARLINK-31380,0,5.894338008607211
99,28,STARLINK-31380,1,14.300221996944515
99,29,STARLINK-31380,1,3.187066743356347
99,30,STARLINK-31380,1,4.6510384556376385
90,31,STARLINK-30991,18,27.614466358965668
90,32,STARLINK-30991,18,13.560775771411963
90,33,STARLINK-30991,18,6.430358263047135
91,31,STARLINK-3749,18,13.850131372109658
92,31,STARLINK-30300,1,17.93373883877231
92,32,STARLINK-30300,1,15.255636354045969
92,33,STARLINK-30300,1,132.59108111431223
93,31,STARLINK-5176,18,29.720763560408276
93,32,STARLINK-5176,18,10.313737797476204
93,33,STARLINK-5176,18,9.29490127890833
94,31,STARLINK-30991,1,29.13138415365431
94,32,STARLINK-30991,1,21.984436370302493
94,33,STARLINK-30991,1,6.476386925949709
95,31,STARLINK-31380,15,61.93078125132439
96,31,STARLINK-31380,5,58.156779952453164
97,31,STARLINK-31380,6,53.83085022763883
98,31,STARLINK-31380,12,54.39304385763534
99,31,STARLINK-31380,19,54.7232852507961
91,32,STARLINK-33760,6,40.68876161507031
91,33,STARLINK-33760,6,24.7637938729
91,34,STARLINK-33760,6,14.2556183293049
95,32,STARLINK-5195,4,53.423740529277914
95,33,STARLINK-5195,4,4.635443493994066
95,34,STARLINK-5195,4,12.733666564477444
96,32,STARLINK-33760,24,38.61761152185289
96,33,STARLINK-33760,24,11.679118443771193
96,34,STARLINK-33760,24,14.458223710261327
97,32,STARLINK-5195,12,32.26879408511845
97,33,STARLINK-5195,12,4.684277542855748
97,34,STARLINK-5195,12,12.733514894087003
98,32,STARLINK-33760,16,34.43776831007629
98,33,STARLINK-33760,16,6.04004504034191
98,34,STARLINK-33760,16,12.572943627491423
99,32,STARLINK-33760,12,22.608723099702594
99,33,STARLINK-33760,12,5.834085623855268
99,34,STARLINK-33760,12,14.255581717317916
90,34,STARLINK-33856,5,74.86535975637665
90,35,STARLINK-33856,5,67.28170653581608
90,36,STARLINK-33856,5,30.35950374619624
92,34,STARLINK-33856,22,88.25095346617525
92,35,STARLINK-33856,22,88.98927505651199
92,36,STARLINK-33856,22,87.70523797513206
93,34,STARLINK-30984,10,25.775752794605353
93,35,STARLINK-30984,10,12.26477477373363
93,36,STARLINK-30984,10,46.401535082897844
94,34,STARLINK-30984,17,43.82421816350779
94,35,STARLINK-30984,17,18.95810009842705
94,36,STARLINK-30984,17,80.98428867458476
91,35,STARLINK-33760,8,36.1556509555264
95,35,STARLINK-5195,8,28.556062810255778
96,35,STARLINK-34078,8,61.218678595151566
96,36,STARLINK-34078,8,116.14715859205135
96,37,STARLINK-34078,8,353.1212882567589
97,35,STARLINK-5195,10,31.951549723508307
98,35,STARLINK-33760,10,40.626153349817436
99,35,STARLINK-33760,12,101.20628989580521
91,36,STARLINK-3557,21,94.80678498447098
91,37,STARLINK-3557,21,11.530057382025463
95,36,STARLINK-3557,16,111.59273586553603
95,37,STARLINK-3557,16,11.530057382025463
95,38,STARLINK-3557,16,32.54875911536108
97,36,STARLINK-3557,0,173.19542434446623
97,37,STARLINK-3557,0,11.530052295994215
97,38,STARLINK-3557,0,32.558979753439765
98,36,STARLINK-3557,11,75.36208488662639
98,37,STARLINK-3557,11,51.713169367894885
98,38,STARLINK-3557,11,30.13558561735026
99,36,STARLINK-30984,11,55.71192030866443
99,37,STARLINK-30984,11,74.94665025302888
99,38,STARLINK-30984,11,84.14267518612499
90,37,STARLINK-34078,7,353.1212882567589
90,38,STARLINK-34078,7,118.48980774136169
90,39,STARLINK-34078,7,226.78537388193945
92,37,STARLINK-34078,13,353.1212882567589
93,37,STARLINK-34078,19,353.1212882567589
93,38,STARLINK-34078,19,118.4892130131783
94,37,STARLINK-34078,24,353.1212882567589
94,38,STARLINK-34078,24,118.48980774136169
95,39,STARLINK-31339,2,79.93398357923118
97,39,STARLINK-31339,3,79.93398357923118
99,39,STARLINK-31339,4,241.80880713410335
100,28,STARLINK-2606,18,16.58220600481582
100,29,STARLINK-2606,18,17.707386961950213
100,30,STARLINK-2606,18,2.784750261998983
101,28,STARLINK-2606,21,13.620868453435152
101,29,STARLINK-2606,21,16.222900160678382
101,30,STARLINK-2606,21,2.784750261998983
102,28,STARLINK-2606,4,16.099280503898225
102,29,STARLINK-2606,4,18.83701980164179
102,30,STARLINK-2606,4,2.9858615437845124
103,28,STARLINK-2606,8,12.200271732866831
103,29,STARLINK-2606,8,18.217020048996954
103,30,STARLINK-2606,8,3.3419318214158404
104,28,STARLINK-2606,3,14.522275048870348
104,29,STARLINK-2606,3,18.79471742479104
104,30,STARLINK-2606,3,3.3419318214158404
105,28,STARLINK-32191,11,21.25699210363506
105,29,STARLINK-32191,11,3.4276636985273146
105,30,STARLINK-32191,11,50.32064432293153
106,28,STARLINK-32191,20,25.338160594036836
106,29,STARLINK-32191,20,3.609090497123215
106,30,STARLINK-32191,20,51.08403366784354
107,28,STARLINK-2606,2,13.620868453435152
107,29,STARLINK-2606,2,20.651276933728006
107,30,STARLINK-2606,2,3.808018204272755
108,28,STARLINK-2606,0,14.522598733506648
108,29,STARLINK-2606,0,18.794718725497034
108,30,STARLINK-2606,0,3.575489576920056
109,28,STARLINK-2606,1,14.522598733506648
109,29,STARLINK-2606,1,16.191529006818126
109,30,STARLINK-2606,1,2.8272916482890564
100,31,STARLINK-30300,13,18.824759862652336
100,32,STARLINK-30300,13,5.984607840799879
100,33,STARLINK-30300,13,122.56046957968589
101,31,STARLINK-5176,17,31.58327908091555
101,32,STARLINK-5176,17,9.116082278605585
101,33,STARLINK-5176,17,10.84630864621505
102,31,STARLINK-30991,13,30.657381891066827
102,32,STARLINK-30991,13,8.472935573884804
102,33,STARLINK-30991,13,6.195984281739404
103,31,STARLINK-5176,20,27.078466888482637
103,32,STARLINK-5176,20,11.791455241091528
103,33,STARLINK-5176,20,11.329651085142446
104,31,STARLINK-30300,9,21.678267055507643
104,32,STARLINK-30300,9,6.279273624141876
104,33,STARLINK-30300,9,122.64788538738169
105,31,STARLINK-30300,16,17.804995460612087
105,32,STARLINK-30300,16,10.410367206793119
105,33,STARLINK-30300,16,175.2920394641609
106,31,STARLINK-30300,21,15.89559595407566
106,32,STARLINK-30300,21,6.989562863784405
106,33,STARLINK-30300,21,122.64732098799968
107,31,STARLINK-32009,3,12.036550102428494
107,32,STARLINK-32009,3,27.730872222858498
107,33,STARLINK-32009,3,15.233645031618272
108,31,STARLINK-30300,10,17.768298686214486
108,32,STARLINK-30300,10,6.677818745870445
108,33,STARLINK-30300,10,141.9753720167721
109,31,STARLINK-5176,21,27.611492776919086
109,32,STARLINK-5176,21,7.568838380572485
109,33,STARLINK-5176,21,8.95570406914414
100,34,STARLINK-33856,6,72.27120327081698
100,35,STARLINK-33856,6,50.71008523484271
100,36,STARLINK-33856,6,87.70508974824162
101,34,STARLINK-33856,16,61.56114217513575
101,35,STARLINK-33856,16,88.98927505651199
101,36,STARLINK-33856,16,26.102794553451563
102,34,STARLINK-30991,16,15.197823429072477
103,34,STARLINK-30984,20,43.82421816350779
103,35,STARLINK-30984,20,18.95810009842705
103,36,STARLINK-30984,20,80.98428867458476
104,34,STARLINK-30984,2,38.36478552155346
104,35,STARLINK-30984,2,16.193494389626025
104,36,STARLINK-30984,2,55.712105122800686
105,34,STARLINK-30300,3,14.814457615366301
106,34,STARLINK-30300,23,13.347031181626827
107,34,STARLINK-30984,3,37.57523578716092
107,35,STARLINK-30984,3,12.77342125347313
107,36,STARLINK-30984,3,80.98428867458476
108,34,STARLINK-30984,23,33.49875809691008
108,35,STARLINK-30984,23,12.008334478140869
108,36,STARLINK-30984,23,80.98428867458476
109,34,STARLINK-33856,10,54.85541735588486
109,35,STARLINK-33856,10,33.21375667811671
109,36,STARLINK-33856,10,16.792284453899786
102,35,STARLINK-34078,21,94.070023546191
102,36,STARLINK-34078,21,37.75890201652576
102,37,STARLINK-34078,21,228.98215959629448
105,35,STARLINK-34078,14,130.9849874937206
105,36,STARLINK-34078,14,37.75890201652576
105,37,STARLINK-34078,14,228.98185598518526
106,35,STARLINK-34078,9,94.06945624012918
106,36,STARLINK-34078,9,37.75890201652576
106,37,STARLINK-34078,9,228.98006762165954
100,37,STARLINK-34078,2,353.1182802592335
100,38,STARLINK-34078,2,118.48980774136169
100,39,STARLINK-34078,2,64.91055032706727
101,37,STARLINK-34078,15,353.1173527828725
101,38,STARLINK-34078,15,118.4891709574271
101,39,STARLINK-34078,15,226.78537388193945
103,37,STARLINK-34078,22,353.11379900426033
103,38,STARLINK-34078,22,118.48980774136169
103,39,STARLINK-34078,22,134.68083302262906
104,37,STARLINK-34078,3,353.01195372762606
104,38,STARLINK-34078,3,118.445537953018
104,39,STARLINK-34078,3,64.91055032706727
107,37,STARLINK-34078,12,228.98202230521005
107,38,STARLINK-34078,12,118.4891812520108
108,37,STARLINK-34078,16,228.98215959629448
108,38,STARLINK-34078,16,76.34318118354214
108,39,STARLINK-34078,16,226.78537388193945
109,37,STARLINK-34078,0,228.98185598518526
109,38,STARLINK-34078,0,76.37259808698911
109,39,STARLINK-34078,0,226.78357514449368
102,38,STARLINK-34122,1,152.2558659940731
102,39,STARLINK-34122,1,84.21806197843527
105,38,STARLINK-34122,8,152.2558659940731
105,39,STARLINK-34122,8,84.21849519082362
106,38,STARLINK-34122,9,152.2558659940731
