user_id,time,sat,channel,data_rate
282,30,STARLINK-30545,0,32.02532871213591
282,31,STARLINK-5176,13,47.393690967364634
282,32,STARLINK-5176,13,13.712164583907134
282,33,STARLINK-5176,13,40.758705335982484
282,34,STARLINK-5176,13,15.17686777346062
282,35,STARLINK-34078,6,95.55846081219707
282,36,STARLINK-34078,6,116.14744462817886
282,37,STARLINK-34078,6,353.1212882567589
283,25,STARLINK-30545,19,9.254330804701587
283,26,STARLINK-30545,19,10.263713035091524
283,27,STARLINK-30545,19,4.881655685536979
283,28,STARLINK-30545,19,8.5345000285978
283,29,STARLINK-30545,19,12.867422667613672
283,30,STARLINK-30545,19,32.23467315794944
283,31,STARLINK-5176,7,53.49189566024444
283,32,STARLINK-5176,7,13.40675276831403
283,33,STARLINK-5176,7,29.630835349397486
283,34,STARLINK-5176,7,15.176893224770168
283,35,STARLINK-34078,22,95.55555524525008
283,36,STARLINK-34078,22,116.14762130243302
283,37,STARLINK-34078,22,353.11379900426033
284,25,STARLINK-30545,2,12.947125784316638
284,26,STARLINK-30545,2,9.062880414794664
284,27,STARLINK-30545,2,4.9780999158087695
284,28,STARLINK-30545,2,6.198443266337894
284,29,STARLINK-30545,2,15.38375086291833
284,30,STARLINK-30545,2,28.42019306560848
284,31,STARLINK-5195,21,10.02219701594925
284,32,STARLINK-5195,21,44.09643058302109
284,33,STARLINK-5195,21,15.330429595475833
284,34,STARLINK-5195,21,34.687225958018274
284,35,STARLINK-5195,21,86.94096146545603
285,25,STARLINK-30545,18,13.993490702490755
285,26,STARLINK-30545,18,9.062879551464071
285,27,STARLINK-30545,18,4.978101666100692
285,28,STARLINK-30545,18,4.874106806720645
285,29,STARLINK-30545,18,12.720519863791205
285,30,STARLINK-30545,18,29.15558831451027
285,31,STARLINK-30991,11,41.98511558069839
285,32,STARLINK-30991,11,17.41040113393729
285,33,STARLINK-30991,11,7.881110594941885
285,34,STARLINK-30991,11,46.63849910783913
285,35,STARLINK-34078,19,86.45614189974091
285,36,STARLINK-34078,19,116.14762130243302
285,37,STARLINK-34078,19,353.1212882567589
286,25,STARLINK-30545,17,9.254330804701587
286,26,STARLINK-30545,17,9.062880414794664
286,27,STARLINK-30545,17,4.5335941482374436
286,28,STARLINK-30545,17,6.110906214151856
286,29,STARLINK-30545,17,15.398737959289209
286,30,STARLINK-30545,17,28.219966016515734
286,31,STARLINK-30300,3,18.3676697352371
286,32,STARLINK-30300,3,11.33083073491861
286,33,STARLINK-30300,3,174.18980204140783
286,34,STARLINK-30300,3,21.063439991713185
286,35,STARLINK-34078,4,86.45614189974091
286,36,STARLINK-34078,4,116.14662782410687
286,37,STARLINK-34078,4,353.1212882567589
287,25,STARLINK-30545,23,8.785081900281705
287,26,STARLINK-30545,23,10.263713035091524
287,27,STARLINK-30545,23,5.400962611627774
287,28,STARLINK-30545,23,7.276393588520385
287,29,STARLINK-30545,23,13.056550891910705
287,30,STARLINK-30545,23,25.200341272854335
287,31,STARLINK-30991,18,36.212749867903646
287,32,STARLINK-30991,18,17.775593058552122
287,33,STARLINK-30991,18,6.9308347998875295
287,34,STARLINK-30991,18,48.52091307842734
287,35,STARLINK-34078,14,86.45614189974091
287,36,STARLINK-34078,14,116.14762130243302
287,37,STARLINK-34078,14,353.1202013094023
288,25,STARLINK-30545,10,9.803216269668969
288,26,STARLINK-30545,10,9.062880414794664
288,27,STARLINK-30545,10,4.5335941482374436
288,28,STARLINK-30545,10,5.86378192725546
288,29,STARLINK-30545,10,11.197554606032915
288,30,STARLINK-30545,10,25.734906873421394
288,31,STARLINK-30985,15,9.16710421260933
288,32,STARLINK-30985,15,55.81453628919976
288,33,STARLINK-30985,15,17.260935484339043
288,34,STARLINK-30985,15,22.245447648681537
288,35,STARLINK-30985,15,26.377904767111364
288,36,STARLINK-30985,15,151.0953600508281
181,25,STARLINK-30552,12,24.50115954372806
181,26,STARLINK-30552,12,26.461301896598012
181,27,STARLINK-30552,12,8.718875974662675
181,28,STARLINK-3749,9,53.9545790503767
181,29,STARLINK-3749,9,11.321330746417182
181,30,STARLINK-3749,9,7.791197978717313
181,31,STARLINK-3749,9,24.989600543100128
181,32,STARLINK-3749,9,11.649139183123953
181,33,STARLINK-30984,2,39.692689804979395
181,34,STARLINK-30984,2,43.82421816350779
181,35,STARLINK-30984,2,28.450333548909732
181,36,STARLINK-30984,2,96.19951587359112
181,37,STARLINK-30984,2,158.90042776790676
180,25,STARLINK-33914,18,45.39461303270678
180,26,STARLINK-31379,20,13.76883921320721
180,27,STARLINK-31379,20,8.364445412279776
180,28,STARLINK-31379,20,7.390923032546686
180,29,STARLINK-31379,20,17.77760062616052
180,30,STARLINK-5176,21,17.491156115431803
180,31,STARLINK-5176,21,35.25722576266732
180,32,STARLINK-5176,21,9.271304168523711
180,33,STARLINK-5176,21,27.529659434411627
180,34,STARLINK-5176,21,19.705755357515613
180,35,STARLINK-34078,7,94.070023546191
180,36,STARLINK-34078,7,68.59044893413365
180,37,STARLINK-34078,7,353.1212882567589
182,25,STARLINK-32199,5,9.21006874620203
182,26,STARLINK-32199,5,14.834578335735962
182,27,STARLINK-4279,14,12.448428414632087
182,28,STARLINK-4279,14,27.005934528799997
182,29,STARLINK-4279,14,39.994622862729074
182,30,STARLINK-4279,14,22.659740890865066
182,31,STARLINK-5195,8,9.008316291471292
182,32,STARLINK-5195,8,58.95667533116216
182,33,STARLINK-5195,8,4.590059652149123
182,34,STARLINK-5195,8,19.753647289326
182,35,STARLINK-5195,8,88.02173222529584
183,25,STARLINK-32199,13,6.901333396038895
183,26,STARLINK-32199,13,16.857964871314774
183,27,STARLINK-6211,21,20.94312611150267
183,28,STARLINK-6211,21,12.73482388037169
183,29,STARLINK-6211,21,6.192352729965206
183,30,STARLINK-6211,21,9.485502892105568
183,31,STARLINK-30985,13,11.219139021161645
183,32,STARLINK-30985,13,37.152109297578804
183,33,STARLINK-30985,13,46.24171196253148
183,34,STARLINK-30985,13,16.14837736641051
183,35,STARLINK-30985,13,29.388477839537657
184,25,STARLINK-32199,15,7.2667529474198815
184,26,STARLINK-32199,15,14.83456445136998
184,27,STARLINK-6211,15,16.426292971990662
184,28,STARLINK-6211,15,11.262799959356059
184,29,STARLINK-6211,15,7.851464224828592
184,30,STARLINK-6211,15,12.006184082220795
184,31,STARLINK-5195,24,7.31210284378951
184,32,STARLINK-5195,24,50.632574557871735
184,33,STARLINK-5195,24,4.98469154276097
184,34,STARLINK-5195,24,17.453591613042665
184,35,STARLINK-5195,24,59.22507919368968
185,25,STARLINK-32199,0,6.901333396038895
185,26,STARLINK-32199,0,14.834582625325412
185,27,STARLINK-6211,24,17.571409280002612
185,28,STARLINK-6211,24,10.90845556446481
185,29,STARLINK-6211,24,7.68832909193901
185,30,STARLINK-6211,24,10.571034542384373
185,31,STARLINK-30985,9,12.923322522948101
185,32,STARLINK-30985,9,31.017981701533696
185,33,STARLINK-30985,9,46.14969835673501
185,34,STARLINK-30985,9,13.917600629236144
185,35,STARLINK-30985,9,18.474051650535994
185,36,STARLINK-30985,9,94.32090814225063
186,25,STARLINK-33914,24,45.39461303270678
186,26,STARLINK-31379,12,13.76862426097975
186,27,STARLINK-31379,12,8.364433647238727
186,28,STARLINK-31379,12,6.699864572062949
186,29,STARLINK-31379,12,15.44686107178178
186,30,STARLINK-5176,20,18.584259302447553
186,31,STARLINK-5176,20,30.89722230502503
186,32,STARLINK-5176,20,11.717700314439828
186,33,STARLINK-5176,20,30.127431691159305
186,34,STARLINK-5176,20,13.078278591084473
186,35,STARLINK-34078,5,94.06098243106051
186,36,STARLINK-34078,5,68.59044893413365
186,37,STARLINK-34078,5,353.1212882567589
187,25,STARLINK-33914,6,45.39430899355674
187,26,STARLINK-31483,6,49.34171881189238
187,27,STARLINK-31483,6,15.36672875725808
187,28,STARLINK-31483,6,35.21774197523132
187,29,STARLINK-30991,6,7.063790386055699
187,30,STARLINK-30991,6,15.694132319951684
187,31,STARLINK-30991,6,25.492626800527702
187,32,STARLINK-30991,6,17.410408821773007
187,33,STARLINK-30991,6,7.881111181792361
187,34,STARLINK-30991,6,46.636069732977845
187,35,STARLINK-34078,16,94.06021113808173
187,36,STARLINK-34078,16,68.59017064729014
187,37,STARLINK-34078,16,353.1212882567589
289,25,STARLINK-32199,11,6.901333396038895
289,26,STARLINK-32199,11,14.834582625325412
289,27,STARLINK-4279,8,11.409886355246801
289,28,STARLINK-4279,8,25.029761515588888
289,29,STARLINK-4279,8,30.14459563251906
289,30,STARLINK-4279,8,19.166475134947405
289,31,STARLINK-30985,2,9.565996617327524
289,32,STARLINK-30985,2,36.978251786854656
289,33,STARLINK-30985,2,44.622427592944845
289,34,STARLINK-30985,2,12.787583004356033
289,35,STARLINK-30985,2,23.576273536089534
280,25,STARLINK-34736,21,0.001077274356329947
280,26,STARLINK-34736,21,0.0015904590457004244
280,27,STARLINK-6211,20,16.426292971990662
280,28,STARLINK-6211,20,10.26098245749451
280,29,STARLINK-6211,20,7.689878309049503
280,30,STARLINK-6211,20,10.008880027938531
280,31,STARLINK-5195,4,7.028993802004942
280,32,STARLINK-5195,4,55.765243060789594
280,33,STARLINK-5195,4,5.09441105943117
280,34,STARLINK-5195,4,35.43477539737182
280,35,STARLINK-5195,4,28.55629474250944
188,25,STARLINK-34736,14,0.0008445725260415537
188,26,STARLINK-34736,14,0.0015904680288046276
188,27,STARLINK-4279,21,10.47335338023293
188,28,STARLINK-4279,21,28.330206789922123
188,29,STARLINK-4279,21,28.754608433740323
188,30,STARLINK-4279,21,16.897134662296803
188,31,STARLINK-5195,10,9.112017665463107
188,32,STARLINK-5195,10,37.55348479111194
188,33,STARLINK-5195,10,13.161248895165887
188,34,STARLINK-5195,10,25.960386728047823
188,35,STARLINK-5195,10,44.65584038011212
91,27,STARLINK-6211,0,23.841342140294298
91,28,STARLINK-6211,0,9.491301774723484
91,29,STARLINK-6211,0,6.768960212228978
91,30,STARLINK-6211,0,7.658154024990072
91,31,STARLINK-30300,19,20.16359396603878
91,32,STARLINK-30300,19,9.077100021869164
91,33,STARLINK-30300,19,139.1690520189325
91,34,STARLINK-30300,19,27.436428975917792
91,35,STARLINK-34078,3,94.06997404544397
91,36,STARLINK-34078,3,68.59044893413365
91,37,STARLINK-34078,3,353.01195372762606
99,27,STARLINK-6211,4,20.79116733634488
99,28,STARLINK-6211,4,10.042607145016584
99,29,STARLINK-6211,4,6.767757281819966
99,30,STARLINK-6211,4,7.168585949028421
99,31,STARLINK-5195,0,7.631232416749105
99,32,STARLINK-5195,0,42.48029764498638
99,33,STARLINK-5195,0,14.061653917542735
99,34,STARLINK-5195,0,17.853032243169054
99,35,STARLINK-5195,0,48.31074312271287
99,36,STARLINK-3557,24,111.59312078904883
99,37,STARLINK-3557,24,135.6691860424898
99,38,STARLINK-3557,24,74.67618940781232
99,39,STARLINK-3557,24,188.35652233676186
98,27,STARLINK-6211,17,21.31321005271065
98,28,STARLINK-6211,17,9.365933823434883
98,29,STARLINK-6211,17,6.774947079353332
98,30,STARLINK-6211,17,6.878868798714115
98,31,STARLINK-32009,0,11.188763679680731
98,32,STARLINK-32009,0,16.70648840302071
98,33,STARLINK-32009,0,36.743899179724266
98,34,STARLINK-30984,12,58.8405263677661
98,35,STARLINK-30984,12,23.006530346892685
98,36,STARLINK-30984,12,64.68080672647584
98,37,STARLINK-30984,12,158.90240171076638
98,38,STARLINK-30984,12,128.6826229289007
97,27,STARLINK-4279,7,10.407032512123953
97,28,STARLINK-4279,7,23.138668137439335
97,29,STARLINK-4279,7,30.47884335747301
97,30,STARLINK-4279,7,17.971754972511025
97,31,STARLINK-5195,14,6.438999992027527
97,32,STARLINK-5195,14,44.8571901822042
97,33,STARLINK-5195,14,5.199361797873674
97,34,STARLINK-5195,14,35.43570020985923
97,35,STARLINK-5195,14,28.55629474250944
97,36,STARLINK-3557,10,76.54357239426986
97,37,STARLINK-3557,10,135.6674313133933
97,38,STARLINK-3557,10,74.67618940781232
97,39,STARLINK-3557,10,188.35652233676186
96,27,STARLINK-6211,19,18.84336268961799
96,28,STARLINK-6211,19,12.753702116530912
96,29,STARLINK-6211,19,5.209651840573032
96,30,STARLINK-6211,19,7.205355606962461
96,31,STARLINK-30991,17,41.98511558069839
96,32,STARLINK-30991,17,17.410408821773007
96,33,STARLINK-30991,17,7.167245974593903
96,34,STARLINK-30991,17,27.083553816037842
96,35,STARLINK-34078,21,79.64324185507863
96,36,STARLINK-34078,21,44.36284285130693
96,37,STARLINK-34078,21,353.1212882567589
95,27,STARLINK-4279,13,11.40986165616416
95,28,STARLINK-4279,13,27.287704935634572
95,29,STARLINK-4279,13,31.530671172067095
95,30,STARLINK-4279,13,11.766072464919773
95,31,STARLINK-5195,20,6.1439415817781295
95,32,STARLINK-5195,20,36.040287381780665
95,33,STARLINK-5195,20,11.636932417091856
95,34,STARLINK-5195,20,16.067270942780162
95,35,STARLINK-5195,20,48.31074312271287
95,36,STARLINK-3557,15,76.54357239426986
95,37,STARLINK-3557,15,135.66633143802912
95,38,STARLINK-3557,15,74.67571672799403
95,39,STARLINK-3557,15,188.35652233676186
94,27,STARLINK-31379,3,9.199823282376055
94,28,STARLINK-31379,3,6.795872386317057
94,29,STARLINK-31379,3,13.607377476641362
94,30,STARLINK-33558,5,16.216969663712145
94,31,STARLINK-33558,5,20.322718570753405
94,32,STARLINK-33558,5,45.40557817096846
94,33,STARLINK-33558,5,6.2328309892108
94,34,STARLINK-30984,13,34.81395175943641
94,35,STARLINK-30984,13,22.63812924546159
94,36,STARLINK-30984,13,52.41021298638959
94,37,STARLINK-30984,13,158.90278725600353
94,38,STARLINK-30984,13,128.68213689114276
93,27,STARLINK-6211,23,20.79116733634488
93,28,STARLINK-6211,23,11.016385806576896
93,29,STARLINK-6211,23,5.825954944093808
93,30,STARLINK-6211,23,6.238014894716198
93,31,STARLINK-32009,10,13.160567312988102
93,32,STARLINK-32009,10,15.171784542842733
93,33,STARLINK-32009,10,34.8258396337635
93,34,STARLINK-30984,0,33.58956161939134
93,35,STARLINK-30984,0,15.384221486692645
93,36,STARLINK-30984,0,52.41025948378962
93,37,STARLINK-30984,0,158.90193464760563
93,38,STARLINK-30984,0,128.68327897658705
90,27,STARLINK-6211,14,18.96804313230325
90,28,STARLINK-6211,14,8.70504545626381
90,29,STARLINK-6211,14,6.078080521969378
90,30,STARLINK-6211,14,9.862259942057818
90,31,STARLINK-30985,22,8.36398985690213
90,32,STARLINK-30985,22,31.077284282576535
90,33,STARLINK-30985,22,16.608427589464082
90,34,STARLINK-30985,22,32.68172904723422
90,35,STARLINK-30985,22,14.070669460310704
90,36,STARLINK-30985,22,79.310581599702
90,37,STARLINK-3557,9,135.66375372002778
90,38,STARLINK-3557,9,74.67618940781232
90,39,STARLINK-3557,9,188.35504038833605
92,27,STARLINK-31379,24,7.219329104267811
92,28,STARLINK-31379,24,6.743449925576382
92,29,STARLINK-31379,24,14.465521041373648
92,30,STARLINK-5176,1,15.22501338755181
92,31,STARLINK-5176,1,41.292484600464896
92,32,STARLINK-5176,1,12.134752278038347
92,33,STARLINK-5176,1,10.102799328469159
92,34,STARLINK-5176,1,15.392090085739678
92,35,STARLINK-34078,20,57.25934097534827
92,36,STARLINK-34078,20,35.36208745349669
92,37,STARLINK-34078,20,353.1173527828725
108,28,STARLINK-32191,15,29.140475948781837
108,29,STARLINK-32191,15,5.114576584366668
108,30,STARLINK-32191,15,56.72539095431456
108,31,STARLINK-32191,15,8.665688640727224
108,32,STARLINK-33760,17,30.19140961187812
108,33,STARLINK-33760,17,5.542896160057466
108,34,STARLINK-33760,17,18.6104136893971
108,35,STARLINK-33760,17,58.12605830472619
108,36,STARLINK-3557,17,75.36235929065197
108,37,STARLINK-3557,17,51.71336423595346
108,38,STARLINK-3557,17,30.13558561735026
108,39,STARLINK-3557,17,188.35652233676186
100,28,STARLINK-31380,12,18.153210693831543
100,29,STARLINK-31380,12,5.036473492436021
100,30,STARLINK-31380,12,3.951792486922898
100,31,STARLINK-31380,12,68.20276869177671
100,32,STARLINK-33760,1,28.16197267825027
100,33,STARLINK-33760,1,5.406902142645914
100,34,STARLINK-33760,1,20.42833087282795
100,35,STARLINK-33760,1,58.12605830472619
100,36,STARLINK-3557,8,75.36226683520579
100,37,STARLINK-3557,8,51.71336423595346
100,38,STARLINK-3557,8,30.13558561735026
100,39,STARLINK-3557,8,188.35652233676186
101,28,STARLINK-31380,5,15.68581632230005
101,29,STARLINK-31380,5,4.6987691983773905
101,30,STARLINK-31380,5,5.224700073952798
101,31,STARLINK-31380,5,67.05363823807629
101,32,STARLINK-33760,8,29.545824835391457
101,33,STARLINK-33760,8,5.446368955278836
101,34,STARLINK-33760,8,18.6104136893971
101,35,STARLINK-33760,8,58.12526252022073
101,36,STARLINK-3557,1,75.3623239889451
101,37,STARLINK-3557,1,51.71336423595346
101,38,STARLINK-3557,1,30.13558561735026
101,39,STARLINK-3557,1,188.35584948202043
102,28,STARLINK-32191,24,26.929198489030586
102,29,STARLINK-32191,24,4.434562275020501
102,30,STARLINK-32191,24,51.49383690322476
102,31,STARLINK-32191,24,9.05695103641148
102,32,STARLINK-33856,11,29.777909768435403
102,33,STARLINK-33856,11,10.530327361245904
102,34,STARLINK-33856,11,86.3862941407157
102,35,STARLINK-33856,11,31.16969625546817
102,36,STARLINK-33856,11,40.14783313241354
102,37,STARLINK-34078,2,209.23411582079854
102,38,STARLINK-34078,2,53.34331432480997
102,39,STARLINK-34078,2,226.78537388193945
103,28,STARLINK-31380,23,19.438194611400107
103,29,STARLINK-31380,23,4.117225482156487
103,30,STARLINK-31380,23,3.3938218241422526
103,31,STARLINK-31380,23,65.47715903849654
103,32,STARLINK-33760,18,30.706330159443333
103,33,STARLINK-33760,18,5.369592038711294
103,34,STARLINK-33760,18,29.131756348508866
103,35,STARLINK-33760,18,42.35157091617927
103,36,STARLINK-3557,12,49.63037550320506
103,37,STARLINK-3557,12,51.713317231589215
103,38,STARLINK-3557,12,30.13551205544967
103,39,STARLINK-3557,12,188.34956862369708
104,28,STARLINK-5287,20,13.732080528435871
104,29,STARLINK-5287,20,58.59636767414102
104,30,STARLINK-5287,20,31.088901984691347
104,31,STARLINK-5287,20,16.06352226775473
104,32,STARLINK-5287,20,14.958810567726761
104,33,STARLINK-5287,20,14.92732682407346
104,34,STARLINK-33856,6,86.38372335298189
104,35,STARLINK-33856,6,31.168366811876552
104,36,STARLINK-33856,6,40.148035699258834
104,37,STARLINK-34078,0,209.23454152613112
104,38,STARLINK-34078,0,53.34331432480997
104,39,STARLINK-34078,0,226.78357514449368
105,28,STARLINK-32191,9,23.531534009431294
105,29,STARLINK-32191,9,3.8379213067045974
105,30,STARLINK-32191,9,49.459932569103586
105,31,STARLINK-32191,9,11.854993891510073
105,32,STARLINK-33760,7,30.606429104754284
105,33,STARLINK-33760,7,14.062100910654245
105,34,STARLINK-33760,7,20.183148944417045
105,35,STARLINK-33760,7,35.841371212694405
105,36,STARLINK-3557,13,43.44571490263795
105,37,STARLINK-3557,13,51.71336423595346
105,38,STARLINK-3557,13,30.135457556274215
105,39,STARLINK-3557,13,188.35379303881422
106,28,STARLINK-3749,19,49.35534649440051
106,29,STARLINK-3749,19,9.312065372534901
106,30,STARLINK-3749,19,5.349580024624437
106,31,STARLINK-3749,19,14.31370551469231
106,32,STARLINK-3749,19,9.547113603567317
106,33,STARLINK-30984,10,18.73687183739027
106,34,STARLINK-30984,10,44.84028707266753
106,35,STARLINK-30984,10,14.489263958169785
106,36,STARLINK-30984,10,37.76760983541105
106,37,STARLINK-30984,10,74.94659124619848
106,38,STARLINK-30984,10,84.14267518612499
109,28,STARLINK-30535,7,7.6145600745429425
109,29,STARLINK-30535,7,16.103031143103628
109,30,STARLINK-30535,7,22.39977790409634
109,31,STARLINK-30535,7,31.047453532254558
109,32,STARLINK-30535,7,24.28799900248775
109,33,STARLINK-30535,7,10.044435807108663
109,34,STARLINK-33856,14,89.8284129149677
109,35,STARLINK-33856,14,23.579111892809063
109,36,STARLINK-33856,14,40.14806560683269
109,37,STARLINK-34078,24,228.98215959629448
109,38,STARLINK-34078,24,76.37259808698911
109,39,STARLINK-34078,24,90.97674044135914
107,28,STARLINK-2606,2,18.634967618867098
107,29,STARLINK-2606,2,22.39717714253534
107,30,STARLINK-2606,2,2.45228657607754
107,31,STARLINK-2606,2,5.24540557856203
107,32,STARLINK-2606,2,4.085068835108799
107,33,STARLINK-30984,15,9.483930184610925
107,34,STARLINK-30984,15,44.67772833356935
107,35,STARLINK-30984,15,20.749370952523304
107,36,STARLINK-30984,15,37.76760983541105
107,37,STARLINK-30984,15,74.94635668968911
107,38,STARLINK-30984,15,84.14240626727728
