id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG263,False,32,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG264,False,16,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG265,False,37,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG266,False,36,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG267,False,25,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG268,False,11,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG269,True,22,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG270,False,21,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG271,False,1,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG272,False,17,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG273,False,19,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG274,False,32,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG275,False,14,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG276,False,30,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG277,False,14,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG278,False,0,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG279,False,26,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG280,False,34,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG281,False,22,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG282,False,16,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG283,True,14,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG284,True,22,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG285,False,4,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG286,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG287,False,10,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG288,False,4,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG289,False,30,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG290,False,17,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG291,False,36,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG292,False,11,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG293,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG294,False,0,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG295,False,11,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG296,False,2,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG297,False,33,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG298,False,13,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG299,False,0,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG300,False,10,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG301,False,2,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG302,False,21,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG303,False,8,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG304,True,12,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG305,False,30,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG306,False,15,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG307,False,29,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG308,False,12,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG309,False,10,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG310,False,34,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG311,False,24,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG312,False,16,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG313,False,31,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG314,False,35,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG315,False,0,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG316,True,15,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG317,False,19,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG318,False,23,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG319,False,25,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG320,False,21,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG321,False,17,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG322,False,1,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG323,False,1,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG324,False,22,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG325,False,30,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG326,False,35,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG327,False,8,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG328,False,22,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG329,False,8,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG330,False,36,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG331,False,34,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG332,False,34,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG333,False,30,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG334,False,24,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG335,False,32,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG336,False,32,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG337,True,7,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG338,False,5,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG339,False,36,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG340,False,12,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG341,False,32,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG342,True,14,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG343,False,11,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG344,True,10,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG345,True,12,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG346,True,13,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG347,False,1,2,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG348,False,33,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG349,False,18,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG350,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG351,False,33,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG352,False,16,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG353,False,0,1,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG354,False,5,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG355,False,31,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG356,False,24,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG357,False,21,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG358,False,27,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG359,False,2,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG360,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG361,False,27,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG362,True,15,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG363,False,33,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG364,True,5,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG365,False,36,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG366,False,16,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG367,True,23,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG368,False,15,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG369,False,24,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG370,False,9,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG371,False,3,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG372,True,5,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG373,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG374,False,25,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG375,False,32,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG376,False,20,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG377,True,12,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG378,False,29,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG379,False,18,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG380,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG381,False,35,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG382,True,6,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG383,False,20,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG384,False,7,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG385,False,29,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG386,False,16,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG387,True,8,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG388,False,1,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG389,False,12,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG390,False,22,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG391,False,1,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG392,False,27,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG393,False,16,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG394,False,11,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG395,False,19,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG396,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG397,False,15,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG398,False,31,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG399,False,9,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG400,True,5,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG401,False,6,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG402,False,11,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG403,True,22,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG404,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG405,False,26,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG406,False,5,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG407,False,23,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG408,False,26,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG409,False,32,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG410,False,20,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG411,False,3,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG412,False,35,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG413,False,9,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG414,False,27,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG415,True,10,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG416,False,25,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG417,False,5,7,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG418,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG419,True,12,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG420,False,27,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG421,False,21,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG422,False,33,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG423,False,25,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG424,False,6,7,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG425,False,5,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG426,True,12,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG427,False,1,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG428,True,19,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG429,False,6,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG430,False,10,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG431,False,12,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG432,False,35,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG433,False,17,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG434,True,13,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG435,False,6,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG436,False,2,4,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG437,True,22,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG438,False,29,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG439,False,7,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG440,True,28,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG441,True,21,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG442,False,1,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG443,False,0,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG444,True,14,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG445,False,35,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG446,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG447,False,9,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG448,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG449,False,31,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG450,False,31,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG451,False,26,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG452,False,18,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG453,False,0,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG454,True,12,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG455,False,10,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG456,False,2,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG457,False,25,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG458,False,4,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG459,True,23,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG460,False,3,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG461,True,9,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG462,False,12,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG463,False,16,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG464,True,7,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG465,False,32,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG466,False,1,2,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG467,False,6,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG468,False,2,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG469,False,23,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG470,False,23,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG471,False,15,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG472,False,19,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
