id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG356,False,12,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG357,False,33,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG358,False,14,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG359,False,6,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG360,False,28,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG361,False,12,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG362,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG363,False,0,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG364,False,12,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG365,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG366,False,11,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG367,False,16,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG368,False,35,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG369,False,11,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG370,False,11,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG371,False,27,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG372,False,21,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG373,False,14,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG374,False,33,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG375,False,19,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG376,False,12,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG377,False,20,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG378,False,16,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG379,False,22,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG380,False,25,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG381,False,22,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG382,False,12,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG383,False,20,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG384,False,35,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG385,False,13,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG386,False,15,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG387,False,37,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG388,False,24,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG389,False,3,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG390,False,17,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG391,False,4,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG392,False,37,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG393,False,28,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG394,False,34,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG395,False,4,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG396,False,11,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG397,False,16,21,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG398,False,7,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG399,False,33,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG400,False,23,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG401,False,27,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG402,False,20,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG403,False,4,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG404,False,35,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG405,False,10,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG406,False,27,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG407,False,9,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG408,False,33,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG409,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG410,False,0,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG411,False,9,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG412,False,12,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG413,False,19,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG414,False,1,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG415,False,22,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG416,False,20,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG417,False,19,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG418,False,13,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG419,False,1,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG420,False,25,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG421,False,24,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG422,False,32,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG423,False,13,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG424,False,22,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG425,False,32,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG426,False,29,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG427,False,24,31,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG428,False,4,11,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG429,False,5,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG430,False,20,21,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG431,False,15,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG432,False,33,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG433,False,2,3,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG434,False,13,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG435,False,26,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG436,False,11,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG437,False,31,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG438,False,23,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG439,False,1,2,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG440,False,1,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG441,False,26,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG442,False,24,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG443,False,22,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG444,False,4,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG445,False,26,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG446,False,30,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG447,False,34,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG448,False,36,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG449,False,32,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG450,False,14,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG451,False,18,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG452,False,16,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG453,False,29,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG454,False,24,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG455,False,11,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG456,False,2,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG457,False,25,31,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG458,False,12,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG459,False,7,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG460,False,11,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG461,False,6,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG462,False,23,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG463,False,6,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG464,False,7,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG465,False,22,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG466,False,32,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG467,False,9,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG468,False,33,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG469,False,33,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG470,False,10,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG471,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG472,False,9,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG473,False,18,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG474,False,8,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG475,False,35,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG476,False,3,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG477,False,10,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG478,False,26,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG479,False,22,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG480,False,17,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG481,False,37,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG482,False,28,31,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG483,False,17,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG484,False,19,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG485,False,28,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG486,False,34,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG487,False,21,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG488,False,7,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG489,False,14,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG490,False,15,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG491,False,17,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG492,False,26,31,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG493,False,0,2,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG494,False,31,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG495,False,37,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG496,False,31,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG497,False,6,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG498,False,22,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG499,False,1,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG0,False,21,23,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG1,False,1,9,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG2,False,17,25,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG3,False,16,19,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG4,False,35,38,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG5,False,11,19,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG6,False,20,25,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG7,False,25,31,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG8,False,24,28,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG9,False,31,37,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG10,False,23,26,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG11,False,20,21,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG12,False,12,22,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG13,False,25,35,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG14,False,38,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG15,False,21,30,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG16,False,39,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG17,False,14,22,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG18,False,17,18,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG19,False,14,18,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG20,False,14,22,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG21,False,18,22,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG22,False,35,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG23,False,26,29,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG24,False,36,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG25,False,23,29,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG26,False,22,24,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG27,False,20,24,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG28,False,6,15,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG29,False,38,39,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG30,False,35,37,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG31,False,36,37,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG32,False,39,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG33,False,37,39,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG34,False,10,11,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG35,False,28,37,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG36,False,30,33,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG37,False,22,24,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG38,False,36,39,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG39,False,8,15,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG40,False,14,24,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG41,False,0,10,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG42,False,26,29,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG43,False,38,39,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG44,False,1,9,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG45,False,5,7,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG46,False,36,40,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG47,False,21,24,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG48,False,19,25,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG49,False,31,33,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG50,False,16,23,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG51,False,5,11,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG52,False,1,11,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG53,False,0,9,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG54,False,24,29,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG55,False,11,15,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG56,False,34,36,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG57,False,9,19,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG58,False,11,20,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG59,False,7,12,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG60,False,6,12,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG61,False,6,14,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG62,False,28,30,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG63,False,35,36,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
BG64,False,15,21,greedy_W3_users110_alpha1_real,6,stick_until_invisible,2025-09-06T00:50:45
