user_id,time,sat,channel,data_rate
92,37,STARLINK-3557,6,51.71336423595346
92,36,STARLINK-3557,6,49.63036049641854
92,35,STARLINK-33760,20,32.282328606887724
92,34,STARLINK-33760,20,17.739747615850092
92,33,STARLINK-33760,20,9.52298777789336
92,32,STARLINK-33760,20,19.216569386122345
92,31,STARLINK-32191,20,7.113653868337125
92,30,STARLINK-32191,20,40.58317954688653
92,29,STARLINK-32191,20,3.234511466917417
92,28,STARLINK-32191,20,25.972677539504765
92,27,STARLINK-31483,22,19.323302603144427
108,39,STARLINK-31339,8,100.72959353492193
108,38,STARLINK-34078,4,30.320102608639047
108,37,STARLINK-34078,4,209.2347823915325
108,36,STARLINK-34078,4,27.368985424102085
108,35,STARLINK-34078,4,49.192283111074296
108,34,STARLINK-30991,17,20.072929503776034
108,33,STARLINK-30991,17,6.097215570354235
108,32,STARLINK-30991,17,9.988012511416823
108,31,STARLINK-30991,17,21.396445198881352
108,30,STARLINK-30991,17,12.484544439562757
108,29,STARLINK-2606,2,19.52369664037565
108,28,STARLINK-2606,2,15.896012849345349
100,39,STARLINK-31339,24,100.72959353492193
100,38,STARLINK-31339,24,63.66077122278792
100,37,STARLINK-30984,23,15.016281390777156
100,36,STARLINK-30984,23,40.72117794152822
100,35,STARLINK-30984,23,12.008334478140869
100,34,STARLINK-30984,23,33.49875809691008
100,33,STARLINK-33558,13,4.739542064319288
100,32,STARLINK-33558,13,31.513458856322057
100,31,STARLINK-33558,13,9.490307846192637
100,30,STARLINK-33558,13,9.52137786154683
100,29,STARLINK-2606,6,19.23197537470708
100,28,STARLINK-2606,6,15.902026337215956
101,39,STARLINK-31339,17,79.93398357923118
101,38,STARLINK-31339,17,82.50147988630829
101,37,STARLINK-30984,18,15.016281390777156
101,36,STARLINK-30984,18,40.72114541193552
101,35,STARLINK-30984,18,12.008472859273642
101,34,STARLINK-30984,18,33.49805570715805
101,33,STARLINK-33558,24,4.887447455985614
101,32,STARLINK-33558,24,27.968348425139713
101,31,STARLINK-33558,24,11.92679929933904
101,30,STARLINK-33558,24,10.399158861902505
101,29,STARLINK-2606,11,16.220776763586667
101,28,STARLINK-2606,11,18.65735912549514
102,39,STARLINK-31339,9,79.93385454971452
102,38,STARLINK-31339,9,82.50147988630829
102,37,STARLINK-30984,9,15.016236421219496
102,36,STARLINK-30984,9,40.72117794152822
102,35,STARLINK-30984,9,12.008920381835742
102,34,STARLINK-30984,9,29.723544828284044
102,33,STARLINK-33558,22,5.393336192724729
102,32,STARLINK-33558,22,32.17007367560227
102,31,STARLINK-33558,22,8.246830379445187
102,30,STARLINK-33558,22,8.899419523028076
102,29,STARLINK-2606,9,15.016050391954204
102,28,STARLINK-2606,9,19.294306078576113
103,39,STARLINK-31339,1,88.4303259194873
103,38,STARLINK-34078,11,26.735319817449746
103,37,STARLINK-34078,11,167.7047256076173
103,36,STARLINK-34078,11,24.71842334607792
103,35,STARLINK-34078,11,54.6488110018568
103,34,STARLINK-5176,5,13.060273870824535
103,33,STARLINK-5176,5,8.521434300896336
103,32,STARLINK-5176,5,7.148707025241512
103,31,STARLINK-5176,5,19.71300529624822
103,30,STARLINK-5176,5,12.277219536257233
103,29,STARLINK-3749,10,7.5341769126867275
103,28,STARLINK-3749,10,43.232483145474774
104,39,STARLINK-3557,12,52.54744576390349
104,38,STARLINK-3557,12,32.55889380313134
104,37,STARLINK-3557,12,11.530055082154904
104,36,STARLINK-3557,12,49.06951364524732
104,35,STARLINK-33856,10,28.09407796844807
104,34,STARLINK-33856,10,56.37249805218253
104,33,STARLINK-33856,10,8.136707372601935
104,32,STARLINK-33856,10,17.064961225220337
104,31,STARLINK-31380,0,45.06552097017077
104,30,STARLINK-31380,0,3.0024827030889814
104,29,STARLINK-31380,0,3.2974465985889285
104,28,STARLINK-31380,0,18.40930838052058
105,39,STARLINK-31339,16,79.93398357923118
105,38,STARLINK-31339,16,82.48024284030467
105,37,STARLINK-30984,17,15.016281390777156
105,36,STARLINK-30984,17,40.72117794152822
105,35,STARLINK-30984,17,12.008472859273642
105,34,STARLINK-30984,17,28.76078440003451
105,33,STARLINK-32009,21,12.136216533755364
105,32,STARLINK-32009,21,14.16589752252091
105,31,STARLINK-32009,21,10.232244706911791
105,30,STARLINK-32009,21,5.627037487178528
105,29,STARLINK-32009,21,7.540324564231775
105,28,STARLINK-3749,15,43.23246748837381
106,38,STARLINK-34122,22,63.950372987298216
106,37,STARLINK-30984,20,15.016257760410998
106,36,STARLINK-30984,20,40.72117794152822
106,35,STARLINK-30984,20,9.19204197222812
106,34,STARLINK-30984,20,30.45068106086891
106,33,STARLINK-33558,18,4.75435187442798
106,32,STARLINK-33558,18,29.223913646292353
106,31,STARLINK-33558,18,8.888953453067163
106,30,STARLINK-33558,18,11.081936944941639
106,29,STARLINK-2606,20,15.347256727684208
106,28,STARLINK-2606,20,17.828340734970325
109,39,STARLINK-3557,19,52.54744576390349
109,38,STARLINK-3557,19,19.87704797367474
109,37,STARLINK-3557,19,10.183571566282284
109,36,STARLINK-3557,19,56.49418018765844
109,35,STARLINK-33760,3,32.39688408632695
109,34,STARLINK-33760,3,14.221148866645267
109,33,STARLINK-33760,3,4.766305043291378
109,32,STARLINK-33760,3,21.24399479848981
109,31,STARLINK-32191,9,7.651263818615885
109,30,STARLINK-32191,9,38.00313921910489
109,29,STARLINK-32191,9,2.7041106934850823
109,28,STARLINK-32191,9,24.138946886299973
107,38,STARLINK-34122,12,63.95026079937306
107,37,STARLINK-30984,22,13.669758317589551
107,36,STARLINK-30984,22,37.01809725036636
107,35,STARLINK-30984,22,10.517054410308557
107,34,STARLINK-30984,22,30.328479263778508
107,33,STARLINK-5176,6,8.040352597189338
107,32,STARLINK-5176,6,6.626834638177853
107,31,STARLINK-5176,6,25.457512624556387
107,30,STARLINK-5176,6,9.527084685392433
107,29,STARLINK-2606,8,15.28070820935292
107,28,STARLINK-2606,8,17.828331564617006
